12298.0, 25299.0
12298.0, 25299.0
12298.0, 25299.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 20840.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 21990.0
12298.0, 27700.0
12298.0, 26337.0
12298.0, 26337.0
12298.0, 26337.0
12298.0, 26337.0
12298.0, 26337.0
12298.0, 26337.0
12298.0, 21187.0
12298.0, 21187.0
12298.0, 21187.0
12298.0, 21187.0
12298.0, 21187.0
12298.0, 24978.0
12298.0, 22502.0
12298.0, 22502.0
12298.0, 22502.0
12298.0, 22502.0
12298.0, 22502.0
12298.0, 22502.0
12298.0, 26430.0
12298.0, 26430.0
12298.0, 26430.0
12298.0, 25766.0
12298.0, 24041.0
12298.0, 23694.0
12298.0, 23694.0
12298.0, 23694.0
12298.0, 23694.0
12298.0, 23694.0
12298.0, 23322.0
12298.0, 23322.0
12298.0, 23322.0
12298.0, 23322.0
12298.0, 22574.0
12298.0, 22574.0
12298.0, 22574.0
12298.0, 22574.0
12298.0, 22574.0
12298.0, 21035.0
12298.0, 21035.0
12298.0, 21035.0
12298.0, 21035.0
12298.0, 21035.0
12298.0, 21035.0
12298.0, 21035.0
12298.0, 21035.0
12298.0, 21035.0
12298.0, 21035.0
12298.0, 21035.0
12298.0, 21035.0
12298.0, 21035.0
12298.0, 21035.0
12298.0, 21035.0
12298.0, 21035.0
12298.0, 21035.0
12298.0, 21035.0
12298.0, 21035.0
12298.0, 21035.0
12298.0, 21035.0
12298.0, 21035.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 19744.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 18801.0
12298.0, 22179.0
12298.0, 22179.0
12298.0, 22179.0
12298.0, 22179.0
12298.0, 22179.0
12298.0, 22179.0
12298.0, 22179.0
12298.0, 22179.0
12298.0, 22179.0
12298.0, 22179.0
12298.0, 22179.0
12298.0, 22179.0
12298.0, 22179.0
12298.0, 22179.0
12298.0, 22179.0
12298.0, 22179.0
12298.0, 22179.0
12298.0, 22179.0
12298.0, 22179.0
12298.0, 22179.0
12298.0, 23006.0
12298.0, 23006.0
12298.0, 23006.0
12298.0, 23006.0
12298.0, 23006.0
12298.0, 23006.0
12298.0, 23006.0
12298.0, 23006.0
12298.0, 23006.0
12298.0, 23006.0
12298.0, 23006.0
12298.0, 23006.0
12298.0, 23006.0
12298.0, 23006.0
12298.0, 23006.0
12298.0, 23006.0
12298.0, 23006.0
12298.0, 27380.0
12298.0, 27380.0
12298.0, 27380.0
12298.0, 27380.0
12298.0, 27380.0
12298.0, 27380.0
12298.0, 27380.0
12298.0, 27380.0
12298.0, 27380.0
12298.0, 27380.0
12298.0, 27380.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 23175.0
12298.0, 22427.0
12298.0, 22427.0
12298.0, 22427.0
12298.0, 21277.0
12298.0, 21277.0
12298.0, 21277.0
12298.0, 21277.0
12298.0, 21277.0
12298.0, 21277.0
12298.0, 21277.0
12298.0, 19148.0
12298.0, 19148.0
12298.0, 19148.0
12298.0, 19148.0
12298.0, 19148.0
12298.0, 19148.0
12298.0, 19148.0
12298.0, 19148.0
12298.0, 19148.0
12298.0, 19148.0
12298.0, 19148.0
12298.0, 19148.0
12298.0, 19148.0
12298.0, 24486.0
12298.0, 24486.0
12298.0, 24486.0
12298.0, 24486.0
12298.0, 24486.0
12298.0, 24486.0
12298.0, 24486.0
12298.0, 24486.0
12298.0, 24486.0
12298.0, 24486.0
12298.0, 24486.0
12298.0, 24486.0
12298.0, 24486.0
12298.0, 24486.0
12298.0, 24486.0
12298.0, 24486.0
12298.0, 24486.0
12298.0, 24486.0
12298.0, 24486.0
12298.0, 24486.0
12298.0, 24486.0
12298.0, 24486.0
12298.0, 24486.0
12298.0, 22010.0
12298.0, 22010.0
12298.0, 22010.0
12298.0, 22010.0
12298.0, 22010.0
12298.0, 22010.0
12298.0, 22010.0
12298.0, 22010.0
12298.0, 22010.0
12298.0, 22010.0
12298.0, 22010.0
12298.0, 22010.0
12298.0, 22010.0
12298.0, 22010.0
12298.0, 21591.0
12298.0, 21591.0
12298.0, 21591.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 12298.0
12298.0, 17233.0
12298.0, 17233.0
12298.0, 17233.0
12298.0, 17233.0
12298.0, 17233.0
12298.0, 24138.0
12298.0, 24138.0
12298.0, 24138.0
12298.0, 24138.0
12298.0, 23725.0
12298.0, 23725.0
12298.0, 23725.0
12298.0, 23725.0
12298.0, 23725.0
12298.0, 23725.0
12298.0, 23725.0
12298.0, 23725.0
12298.0, 23725.0
12298.0, 23725.0
12298.0, 19602.0
12298.0, 19602.0
12298.0, 19602.0
12298.0, 19602.0
12298.0, 19249.0
12298.0, 19249.0
12298.0, 19249.0
12298.0, 19249.0
12298.0, 19249.0
12298.0, 19249.0
12298.0, 19249.0
12298.0, 21579.0
12298.0, 19869.0
12298.0, 19869.0
12298.0, 19869.0
12298.0, 19869.0
12298.0, 19869.0
12298.0, 19869.0
12298.0, 17539.0
12298.0, 17539.0
12298.0, 17539.0
12298.0, 17539.0
12298.0, 17539.0
12298.0, 17539.0
12298.0, 17539.0
12298.0, 17539.0
12298.0, 17539.0
12298.0, 17539.0
12298.0, 17539.0
12298.0, 17539.0
12298.0, 17539.0
12298.0, 17539.0
12298.0, 17539.0
12298.0, 17539.0
12298.0, 17539.0
12298.0, 21004.0
12298.0, 19279.0
12298.0, 19279.0
12298.0, 27683.0
12298.0, 27093.0
12298.0, 24793.0
12298.0, 24793.0
12298.0, 19869.0
12298.0, 19869.0
12298.0, 19869.0
12298.0, 19869.0
12298.0, 19869.0
12298.0, 19869.0
12298.0, 19869.0
12298.0, 19869.0
12298.0, 19150.0
12298.0, 19150.0
12298.0, 19150.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 18078.0
12298.0, 15748.0
12298.0, 15748.0
12298.0, 15748.0
12298.0, 15748.0
12298.0, 15748.0
12298.0, 23002.0
12298.0, 21852.0
12298.0, 21852.0
12298.0, 21852.0
12298.0, 21852.0
12298.0, 21852.0
12298.0, 21852.0
12298.0, 21852.0
12298.0, 21852.0
12298.0, 21852.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 23750.0
12298.0, 23002.0
12298.0, 23002.0
12298.0, 23002.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 20253.0
12298.0, 20253.0
12298.0, 20253.0
12298.0, 20253.0
12298.0, 20253.0
12298.0, 20253.0
12298.0, 20253.0
12298.0, 20253.0
12298.0, 20253.0
12298.0, 20253.0
12298.0, 20253.0
12298.0, 20253.0
12298.0, 20253.0
12298.0, 20253.0
12298.0, 20253.0
12298.0, 20253.0
12298.0, 20253.0
12298.0, 20253.0
12298.0, 20253.0
12298.0, 19900.0
12298.0, 18200.0
12298.0, 18200.0
12298.0, 18200.0
12298.0, 18200.0
12298.0, 18200.0
12298.0, 18200.0
12298.0, 18200.0
12298.0, 18200.0
12298.0, 18200.0
12298.0, 18200.0
12298.0, 18200.0
12298.0, 17847.0
12298.0, 17847.0
12298.0, 17847.0
12298.0, 17847.0
12298.0, 17847.0
12298.0, 17847.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 18572.0
12298.0, 18572.0
12298.0, 17824.0
12298.0, 17824.0
12298.0, 17824.0
12298.0, 17824.0
12298.0, 17824.0
12298.0, 17824.0
12298.0, 17824.0
12298.0, 17824.0
12298.0, 17824.0
12298.0, 17824.0
12298.0, 17824.0
12298.0, 17824.0
12298.0, 17824.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 15949.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 22854.0
12298.0, 22854.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 18249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 21249.0
12298.0, 20524.0
12298.0, 20524.0
12298.0, 20524.0
12298.0, 20524.0
12298.0, 20524.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 22477.0
12298.0, 25325.0
12298.0, 25325.0
12298.0, 25325.0
12298.0, 25325.0
12298.0, 25325.0
12298.0, 22995.0
12298.0, 22995.0
12298.0, 22995.0
12298.0, 22995.0
12298.0, 22995.0
12298.0, 22995.0
12298.0, 22995.0
12298.0, 22995.0
12298.0, 20695.0
12298.0, 20695.0
12298.0, 20695.0
12298.0, 20695.0
12298.0, 20695.0
12298.0, 20695.0
12298.0, 19947.0
12298.0, 19947.0
12298.0, 17099.0
12298.0, 17099.0
12298.0, 17099.0
12298.0, 17099.0
12298.0, 17099.0
12298.0, 17099.0
12298.0, 17099.0
12298.0, 17099.0
12298.0, 17099.0
12298.0, 17099.0
12298.0, 17099.0
12298.0, 17099.0
12298.0, 17099.0
12298.0, 17099.0
12298.0, 17099.0
12298.0, 17099.0
12298.0, 17099.0
12298.0, 17099.0
12298.0, 22708.0
12298.0, 22708.0
12298.0, 22708.0
12298.0, 22708.0
12298.0, 22708.0
12298.0, 22708.0
12298.0, 22708.0
12298.0, 22708.0
12298.0, 22708.0
12298.0, 22708.0
12298.0, 24046.0
12298.0, 24046.0
12298.0, 24046.0
12298.0, 24046.0
12298.0, 24046.0
12298.0, 24046.0
12298.0, 24046.0
12298.0, 24046.0
12298.0, 24046.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 22342.0
12298.0, 21192.0
12298.0, 21192.0
12298.0, 21192.0
12298.0, 21192.0
12298.0, 21192.0
12298.0, 21192.0
12298.0, 21192.0
12298.0, 21192.0
12298.0, 21192.0
12298.0, 21192.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 16733.0
12298.0, 23139.0
12298.0, 21989.0
12298.0, 21989.0
12298.0, 21989.0
12298.0, 21989.0
12298.0, 21004.0
12298.0, 21004.0
12298.0, 21004.0
12298.0, 21004.0
12298.0, 21004.0
12298.0, 21004.0
12298.0, 21004.0
12298.0, 21004.0
12298.0, 21004.0
12298.0, 21004.0
12298.0, 21004.0
12298.0, 21004.0
12298.0, 21004.0
12298.0, 21004.0
12298.0, 21004.0
12298.0, 21004.0
12298.0, 21004.0
12298.0, 21004.0
12298.0, 21004.0
12298.0, 15748.0
12298.0, 15748.0
12298.0, 15748.0
12298.0, 15748.0
12298.0, 15748.0
12298.0, 15748.0
12298.0, 15748.0
12298.0, 15748.0
12298.0, 15748.0
12298.0, 15748.0
12298.0, 15748.0
12298.0, 19611.0
12298.0, 19611.0
12298.0, 19611.0
12298.0, 19198.0
12298.0, 18785.0
12298.0, 18785.0
12298.0, 18785.0
12298.0, 18785.0
12298.0, 18785.0
12298.0, 18785.0
12298.0, 18785.0
12298.0, 21214.0
12298.0, 19857.0
12298.0, 19857.0
12298.0, 19857.0
12298.0, 19857.0
12298.0, 19857.0
12298.0, 18459.0
12298.0, 17102.0
12298.0, 16304.5
12298.0, 16304.5
12298.0, 20113.5
12298.0, 20113.5
12298.0, 20113.5
12298.0, 18896.0
12298.0, 18896.0
12298.0, 18896.0
12298.0, 18896.0
12298.0, 18772.0
12298.0, 18772.0
12298.0, 18772.0
12298.0, 17133.0
12298.0, 15676.0
12298.0, 15676.0
12298.0, 15676.0
12298.0, 16655.0
12298.0, 15453.0
12298.0, 15453.0
12298.0, 15453.0
12298.0, 14427.0
12298.0, 14427.0
12298.0, 14208.0
12298.0, 14208.0
12298.0, 14208.0
12298.0, 14208.0
12298.0, 14208.0
12298.0, 14208.0
12298.0, 14208.0
12298.0, 14208.0
12298.0, 14208.0
12298.0, 14208.0
12298.0, 14208.0
12298.0, 14208.0
12298.0, 14208.0
12298.0, 14208.0
12298.0, 14208.0
12298.0, 14208.0
12298.0, 13861.0
12298.0, 13861.0
12298.0, 13861.0
12298.0, 13861.0
12298.0, 13861.0
12298.0, 13448.0
12298.0, 13448.0
12298.0, 13448.0
12298.0, 13448.0
12298.0, 13448.0
12298.0, 13448.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 14598.0
12298.0, 13448.0
12298.0, 13448.0
12298.0, 13448.0
12298.0, 13448.0
12298.0, 19009.0
12298.0, 19009.0
12298.0, 19009.0
12298.0, 19009.0
12298.0, 17859.0
12298.0, 17859.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 16511.0
12298.0, 16511.0
12298.0, 16511.0
12298.0, 16511.0
12298.0, 14786.0
12298.0, 14786.0
12298.0, 14786.0
12298.0, 14786.0
12298.0, 14786.0
12298.0, 14786.0
12298.0, 14786.0
12298.0, 14786.0
12298.0, 14786.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 18382.0
12298.0, 18382.0
12298.0, 18382.0
12298.0, 18382.0
12298.0, 18382.0
12298.0, 18382.0
12298.0, 18382.0
12298.0, 18382.0
12298.0, 18382.0
12298.0, 18382.0
12298.0, 18382.0
12298.0, 17657.0
12298.0, 17657.0
12298.0, 17657.0
12298.0, 17657.0
12298.0, 17657.0
12298.0, 17657.0
12298.0, 17657.0
12298.0, 17657.0
12298.0, 17657.0
12298.0, 17657.0
12298.0, 17657.0
12298.0, 17657.0
12298.0, 17657.0
12298.0, 17657.0
12298.0, 17657.0
12298.0, 17657.0
12298.0, 17657.0
12298.0, 17657.0
12298.0, 17657.0
12298.0, 17657.0
12298.0, 17657.0
12298.0, 19780.0
12298.0, 14756.0
12298.0, 14756.0
12298.0, 14756.0
12298.0, 14756.0
12298.0, 14756.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 16644.0
12298.0, 16644.0
12298.0, 16644.0
12298.0, 16644.0
12298.0, 16644.0
12298.0, 16644.0
12298.0, 16644.0
12298.0, 16644.0
12298.0, 16644.0
12298.0, 16644.0
12298.0, 16644.0
12298.0, 16644.0
12298.0, 16644.0
12298.0, 16644.0
12298.0, 16644.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
12298.0, 13046.0
