11874.0, 17554.5
11874.0, 17554.5
11874.0, 17554.5
11874.0, 21581.5
11874.0, 21581.5
11874.0, 21581.5
11874.0, 21581.5
11874.0, 21581.5
11874.0, 21581.5
11874.0, 21581.5
11874.0, 21581.5
11874.0, 21581.5
11874.0, 21581.5
11874.0, 21581.5
11874.0, 21581.5
11874.0, 27143.5
11874.0, 25993.5
11874.0, 25993.5
11874.0, 25993.5
11874.0, 25993.5
11874.0, 25993.5
11874.0, 25640.5
11874.0, 25640.5
11874.0, 25640.5
11874.0, 25640.5
11874.0, 25640.5
11874.0, 25640.5
11874.0, 25640.5
11874.0, 26973.5
11874.0, 26973.5
11874.0, 24921.5
11874.0, 22839.5
11874.0, 18812.5
11874.0, 18812.5
11874.0, 18812.5
11874.0, 18812.5
11874.0, 18812.5
11874.0, 18812.5
11874.0, 18812.5
11874.0, 18812.5
11874.0, 18812.5
11874.0, 18812.5
11874.0, 18812.5
11874.0, 18812.5
11874.0, 18812.5
11874.0, 18812.5
11874.0, 18812.5
11874.0, 18812.5
11874.0, 16206.5
11874.0, 16206.5
11874.0, 16206.5
11874.0, 16206.5
11874.0, 21886.5
11874.0, 21886.5
11874.0, 21886.5
11874.0, 24186.5
11874.0, 24186.5
11874.0, 24186.5
11874.0, 24186.5
11874.0, 24186.5
11874.0, 24186.5
11874.0, 21886.5
11874.0, 21886.5
11874.0, 21886.5
11874.0, 21886.5
11874.0, 20736.5
11874.0, 20736.5
11874.0, 20736.5
11874.0, 20736.5
11874.0, 20736.5
11874.0, 20736.5
11874.0, 20736.5
11874.0, 17108.5
11874.0, 17108.5
11874.0, 17108.5
11874.0, 17108.5
11874.0, 17108.5
11874.0, 17108.5
11874.0, 20753.5
11874.0, 20753.5
11874.0, 22651.5
11874.0, 22651.5
11874.0, 20746.5
11874.0, 20746.5
11874.0, 18446.5
11874.0, 18446.5
11874.0, 15379.5
11874.0, 15379.5
11874.0, 15379.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 17119.5
11874.0, 17104.5
11874.0, 17104.5
11874.0, 17104.5
11874.0, 17104.5
11874.0, 17104.5
11874.0, 17104.5
11874.0, 13639.5
11874.0, 13639.5
11874.0, 13226.5
11874.0, 13226.5
11874.0, 13226.5
11874.0, 13226.5
11874.0, 13226.5
11874.0, 16076.5
11874.0, 16076.5
11874.0, 16076.5
11874.0, 15328.5
11874.0, 13628.5
11874.0, 13628.5
11874.0, 13628.5
11874.0, 13628.5
11874.0, 13628.5
11874.0, 13628.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12825.5
11874.0, 12825.5
11874.0, 12825.5
11874.0, 12825.5
11874.0, 12825.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 12478.5
11874.0, 15692.5
11874.0, 15692.5
11874.0, 24550.5
11874.0, 24550.5
11874.0, 24550.5
11874.0, 23565.5
11874.0, 23565.5
11874.0, 22415.5
11874.0, 19201.5
11874.0, 19201.5
11874.0, 19201.5
11874.0, 19201.5
11874.0, 19201.5
11874.0, 19201.5
11874.0, 19201.5
11874.0, 21330.5
11874.0, 21330.5
11874.0, 20958.5
11874.0, 19778.5
11874.0, 19778.5
11874.0, 19778.5
11874.0, 19778.5
11874.0, 19778.5
11874.0, 19778.5
11874.0, 19778.5
11874.0, 17850.5
11874.0, 17850.5
11874.0, 17850.5
11874.0, 17850.5
11874.0, 17850.5
11874.0, 17850.5
11874.0, 17850.5
11874.0, 17850.5
11874.0, 17677.0
11874.0, 17677.0
11874.0, 17677.0
11874.0, 17677.0
11874.0, 17677.0
11874.0, 17677.0
11874.0, 17677.0
11874.0, 17677.0
11874.0, 17677.0
11874.0, 17677.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 19405.0
11874.0, 19405.0
11874.0, 19405.0
11874.0, 19405.0
11874.0, 19405.0
11874.0, 19405.0
11874.0, 18644.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 16728.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 16729.0
11874.0, 16729.0
11874.0, 15029.0
11874.0, 15029.0
11874.0, 15029.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 13868.0
11874.0, 12900.0
11874.0, 12900.0
11874.0, 12900.0
11874.0, 12900.0
11874.0, 12900.0
11874.0, 12900.0
11874.0, 12900.0
11874.0, 12900.0
11874.0, 12900.0
11874.0, 12900.0
11874.0, 12900.0
11874.0, 12726.5
11874.0, 12726.5
11874.0, 12726.5
11874.0, 12726.5
11874.0, 15274.5
11874.0, 15274.5
11874.0, 15274.5
11874.0, 12726.5
11874.0, 12726.5
11874.0, 12726.5
11874.0, 12726.5
11874.0, 12726.5
11874.0, 12726.5
11874.0, 12726.5
11874.0, 12726.5
11874.0, 12726.5
11874.0, 12726.5
11874.0, 12726.5
11874.0, 12726.5
11874.0, 12726.5
11874.0, 12726.5
11874.0, 12726.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 18618.5
11741.5, 18205.5
11741.5, 18205.5
11741.5, 18205.5
11741.5, 18205.5
11741.5, 18205.5
11741.5, 18205.5
11741.5, 18205.5
11741.5, 18205.5
11741.5, 18205.5
11741.5, 18205.5
11741.5, 18205.5
11741.5, 18205.5
11741.5, 18205.5
11741.5, 18205.5
11741.5, 18205.5
11741.5, 18205.5
11741.5, 12726.5
11741.5, 12726.5
11741.5, 12726.5
11741.5, 12726.5
11741.5, 12726.5
11741.5, 12726.5
11741.5, 12726.5
11741.5, 12726.5
11741.5, 15899.5
11741.5, 15899.5
11741.5, 15899.5
11741.5, 15899.5
11741.5, 15899.5
11741.5, 12726.5
11741.5, 12726.5
11741.5, 12726.5
11741.5, 12726.5
11741.5, 12726.5
11741.5, 12726.5
11741.5, 12726.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 17295.5
11741.5, 17295.5
11741.5, 17295.5
11741.5, 17295.5
11741.5, 17295.5
11741.5, 17295.5
11741.5, 17295.5
11741.5, 17295.5
11741.5, 17295.5
11741.5, 17295.5
11741.5, 17295.5
11741.5, 17295.5
11741.5, 17295.5
11741.5, 17295.5
11741.5, 17295.5
11741.5, 17295.5
11741.5, 17295.5
11741.5, 17295.5
11741.5, 17295.5
11741.5, 17295.5
11741.5, 17295.5
11741.5, 17295.5
11741.5, 17295.5
11741.5, 17295.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 16318.5
11741.5, 16318.5
11741.5, 16318.5
11741.5, 16318.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 17521.5
11741.5, 17521.5
11741.5, 24981.5
11741.5, 24981.5
11741.5, 24981.5
11741.5, 24981.5
11741.5, 24981.5
11741.5, 24981.5
11741.5, 24981.5
11741.5, 19201.5
11741.5, 19201.5
11741.5, 19201.5
11741.5, 19201.5
11741.5, 19201.5
11741.5, 19201.5
11741.5, 19201.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 18701.5
11741.5, 17551.5
11741.5, 12891.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 13445.5
11741.5, 13445.5
11741.5, 13445.5
11741.5, 13445.5
11741.5, 13445.5
11741.5, 13445.5
11741.5, 13445.5
11741.5, 13445.5
11741.5, 13445.5
11741.5, 13445.5
11741.5, 13445.5
11741.5, 13445.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 15527.5
11741.5, 15527.5
11741.5, 15527.5
11741.5, 15527.5
11741.5, 15527.5
11741.5, 14347.5
11741.5, 14347.5
11741.5, 14347.5
11741.5, 14347.5
11741.5, 14347.5
11741.5, 14347.5
11741.5, 14347.5
11741.5, 14347.5
11741.5, 14347.5
11741.5, 14347.5
11741.5, 14347.5
11741.5, 14347.5
11741.5, 14347.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 17089.5
11741.5, 17089.5
11741.5, 17089.5
11741.5, 17089.5
11741.5, 24360.5
11741.5, 24360.5
11741.5, 21087.5
11741.5, 21087.5
11741.5, 21087.5
11741.5, 21087.5
11741.5, 21087.5
11741.5, 21087.5
11741.5, 21087.5
11741.5, 21087.5
11741.5, 17030.5
11741.5, 17030.5
11741.5, 17030.5
11741.5, 17030.5
11741.5, 17030.5
11741.5, 17030.5
11741.5, 17030.5
11741.5, 17030.5
11741.5, 17030.5
11741.5, 17030.5
11741.5, 17030.5
11741.5, 17030.5
11741.5, 17030.5
11741.5, 17030.5
11741.5, 17030.5
11741.5, 17030.5
11741.5, 17030.5
11741.5, 17030.5
11741.5, 17030.5
11741.5, 17030.5
11741.5, 17030.5
11741.5, 17030.5
11741.5, 17030.5
11741.5, 17030.5
11741.5, 17030.5
11741.5, 15362.5
11741.5, 15362.5
11741.5, 15362.5
11741.5, 15362.5
11741.5, 15362.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 13032.5
11741.5, 12047.5
11741.5, 12047.5
11741.5, 19484.5
11741.5, 19484.5
11741.5, 19484.5
11741.5, 19484.5
11741.5, 19484.5
11741.5, 19484.5
11741.5, 19484.5
11741.5, 19484.5
11741.5, 19484.5
11741.5, 19484.5
11741.5, 19484.5
11741.5, 19484.5
11741.5, 12047.5
11741.5, 12047.5
11741.5, 12047.5
11741.5, 12047.5
11741.5, 12047.5
11741.5, 12047.5
11741.5, 12047.5
11741.5, 12047.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 16158.5
11741.5, 16158.5
11741.5, 16158.5
11741.5, 16158.5
11741.5, 16158.5
11741.5, 16158.5
11741.5, 16158.5
11741.5, 16158.5
11741.5, 16158.5
11741.5, 16158.5
11741.5, 15008.5
11741.5, 15008.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 15008.5
11741.5, 15008.5
11741.5, 15008.5
11741.5, 15008.5
11741.5, 14595.5
11741.5, 14595.5
11741.5, 14595.5
11741.5, 14595.5
11741.5, 14595.5
11741.5, 14595.5
11741.5, 14595.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 14189.5
11741.5, 14189.5
11741.5, 14189.5
11741.5, 14189.5
11741.5, 14189.5
11741.5, 14189.5
11741.5, 14189.5
11741.5, 14189.5
11741.5, 14189.5
11741.5, 14189.5
11741.5, 14189.5
11741.5, 14189.5
11741.5, 14189.5
11741.5, 14189.5
11741.5, 14189.5
11741.5, 14189.5
11741.5, 14189.5
11741.5, 14189.5
11741.5, 14189.5
11741.5, 17504.5
11741.5, 17504.5
11741.5, 17504.5
11741.5, 17504.5
11741.5, 17504.5
11741.5, 17504.5
11741.5, 17504.5
11741.5, 17504.5
11741.5, 17504.5
11741.5, 17504.5
11741.5, 17504.5
11741.5, 17504.5
11741.5, 17504.5
11741.5, 17504.5
11741.5, 15804.5
11741.5, 15804.5
11741.5, 15804.5
11741.5, 15804.5
11741.5, 15804.5
11741.5, 15804.5
11741.5, 15804.5
11741.5, 15804.5
11741.5, 15804.5
11741.5, 15804.5
11741.5, 15804.5
11741.5, 15804.5
11741.5, 15804.5
11741.5, 15804.5
11741.5, 15804.5
11741.5, 15804.5
11741.5, 12489.5
11741.5, 12489.5
11741.5, 12489.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 18172.5
11741.5, 18172.5
11741.5, 18172.5
11741.5, 18172.5
11741.5, 18172.5
11741.5, 18172.5
11741.5, 18172.5
11741.5, 18172.5
11741.5, 18172.5
11741.5, 18172.5
11741.5, 18172.5
11741.5, 18172.5
11741.5, 17825.5
11741.5, 17825.5
11741.5, 17825.5
11741.5, 17825.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 12891.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 12690.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 14071.5
11741.5, 14071.5
11741.5, 14071.5
11741.5, 14071.5
11741.5, 14071.5
11741.5, 14071.5
11741.5, 14071.5
11741.5, 14071.5
11741.5, 14071.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 14965.5
11741.5, 14965.5
11741.5, 14965.5
11741.5, 14965.5
11741.5, 14965.5
11741.5, 12088.5
11741.5, 12088.5
11741.5, 12088.5
11741.5, 12088.5
11741.5, 12088.5
11741.5, 12088.5
11741.5, 12088.5
11741.5, 12088.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 11741.5
11741.5, 14978.5
