14633.0, 23263.0
14633.0, 23263.0
14633.0, 23847.0
14633.0, 23847.0
14633.0, 20095.0
14633.0, 19069.0
14633.0, 19069.0
14633.0, 19069.0
14633.0, 19069.0
14633.0, 19069.0
14633.0, 21399.0
14633.0, 21399.0
14633.0, 21399.0
14633.0, 21399.0
14633.0, 21399.0
14633.0, 21399.0
14633.0, 21399.0
14633.0, 21399.0
14633.0, 20219.0
14633.0, 20219.0
14633.0, 20219.0
14633.0, 20219.0
14633.0, 20219.0
14633.0, 21168.0
14633.0, 21168.0
14633.0, 21168.0
14633.0, 23225.0
14633.0, 21096.0
14633.0, 19916.0
14633.0, 19916.0
14633.0, 19916.0
14633.0, 19916.0
14633.0, 19916.0
14633.0, 18967.0
14633.0, 18967.0
14633.0, 18967.0
14633.0, 18967.0
14633.0, 18967.0
14633.0, 18967.0
14633.0, 18967.0
14633.0, 18967.0
14633.0, 18967.0
14633.0, 18967.0
14633.0, 18967.0
14633.0, 18967.0
14633.0, 18967.0
14633.0, 18967.0
14633.0, 18967.0
14633.0, 25649.0
14633.0, 23567.0
14633.0, 23567.0
14633.0, 23567.0
14633.0, 23567.0
14633.0, 28545.0
14633.0, 27395.0
14633.0, 27395.0
14633.0, 27395.0
14633.0, 27395.0
14633.0, 27042.0
14633.0, 27042.0
14633.0, 27042.0
14633.0, 27042.0
14633.0, 25892.0
14633.0, 25892.0
14633.0, 25892.0
14633.0, 25892.0
14633.0, 25892.0
14633.0, 25892.0
14633.0, 25892.0
14633.0, 25892.0
14633.0, 24188.0
14633.0, 24188.0
14633.0, 24188.0
14633.0, 24188.0
14633.0, 24188.0
14633.0, 24188.0
14633.0, 24188.0
14633.0, 24188.0
14633.0, 24188.0
14633.0, 24188.0
14633.0, 24188.0
14633.0, 24188.0
14633.0, 24188.0
14633.0, 24188.0
14633.0, 24188.0
14633.0, 24188.0
14633.0, 24188.0
14633.0, 24188.0
14633.0, 24188.0
14633.0, 24188.0
14633.0, 30116.0
14633.0, 30116.0
14633.0, 30116.0
14633.0, 24188.0
14633.0, 24188.0
14633.0, 24188.0
14633.0, 24188.0
14633.0, 24188.0
14633.0, 24188.0
14633.0, 27656.0
14633.0, 27656.0
14633.0, 26937.0
14633.0, 26937.0
14633.0, 22555.0
14633.0, 22555.0
14633.0, 22555.0
14633.0, 22555.0
14633.0, 22555.0
14633.0, 22555.0
14633.0, 22555.0
14633.0, 22555.0
14633.0, 22555.0
14633.0, 22555.0
14633.0, 22555.0
14633.0, 22555.0
14633.0, 22555.0
14633.0, 22555.0
14633.0, 22555.0
14633.0, 22555.0
14633.0, 22555.0
14633.0, 26512.0
14633.0, 25943.0
14633.0, 25943.0
14633.0, 25943.0
14633.0, 25943.0
14633.0, 25943.0
14633.0, 25943.0
14633.0, 25943.0
14633.0, 25943.0
14633.0, 25943.0
14633.0, 25943.0
14633.0, 25943.0
14633.0, 27428.0
14633.0, 27428.0
14633.0, 27428.0
14633.0, 27428.0
14633.0, 27428.0
14633.0, 32206.0
14633.0, 27428.0
14633.0, 27428.0
14633.0, 27428.0
14633.0, 27428.0
14633.0, 27428.0
14633.0, 25553.0
14633.0, 34411.0
14633.0, 33276.0
14633.0, 32557.0
14633.0, 32557.0
14633.0, 31838.0
14633.0, 31838.0
14633.0, 30688.0
14633.0, 30198.5
14633.0, 30198.5
14633.0, 30198.5
14633.0, 30198.5
14633.0, 27883.5
14633.0, 26244.0
14633.0, 26244.0
14633.0, 29111.0
14633.0, 26781.0
14633.0, 26781.0
14633.0, 26781.0
14633.0, 26781.0
14633.0, 26781.0
14633.0, 26781.0
14633.0, 26781.0
14633.0, 26781.0
14633.0, 19686.0
14633.0, 19503.0
14633.0, 19503.0
14633.0, 19503.0
14633.0, 19503.0
14633.0, 19503.0
14633.0, 19131.0
14633.0, 19131.0
14633.0, 19131.0
14633.0, 19131.0
14633.0, 19131.0
14633.0, 19131.0
14633.0, 19131.0
14633.0, 25029.0
14633.0, 25029.0
14633.0, 24682.0
14633.0, 24682.0
14633.0, 24682.0
14633.0, 24682.0
14633.0, 24682.0
14633.0, 24682.0
14633.0, 24682.0
14633.0, 24682.0
14633.0, 24682.0
14633.0, 24682.0
14633.0, 24682.0
14633.0, 29559.0
14633.0, 32377.0
14633.0, 32377.0
14633.0, 32377.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 26479.0
14633.0, 30464.0
14633.0, 30464.0
14633.0, 30464.0
14633.0, 30464.0
14633.0, 30464.0
14633.0, 30464.0
14633.0, 30464.0
14633.0, 30464.0
14633.0, 30464.0
14633.0, 30464.0
14633.0, 30464.0
14633.0, 30464.0
14633.0, 25587.0
14633.0, 25587.0
14633.0, 25587.0
14633.0, 25587.0
14633.0, 25587.0
14633.0, 25587.0
14633.0, 25587.0
14633.0, 25587.0
14633.0, 25587.0
14633.0, 25587.0
14633.0, 28866.0
14633.0, 34676.0
14633.0, 32936.0
14633.0, 32936.0
14633.0, 31756.0
14633.0, 31756.0
14633.0, 36143.0
14633.0, 36143.0
14633.0, 36143.0
14633.0, 36143.0
14633.0, 34439.0
14633.0, 34439.0
14633.0, 32158.0
14633.0, 32158.0
14633.0, 32158.0
14633.0, 32158.0
14633.0, 32158.0
14633.0, 32158.0
14633.0, 27771.0
14633.0, 27771.0
14633.0, 27771.0
14633.0, 27771.0
14633.0, 27771.0
14633.0, 27771.0
14633.0, 27771.0
14633.0, 27771.0
14633.0, 27771.0
14633.0, 26232.0
14633.0, 26232.0
14633.0, 26232.0
14633.0, 26232.0
14633.0, 26232.0
14633.0, 26232.0
14633.0, 29858.0
14633.0, 29858.0
14633.0, 29858.0
14633.0, 29858.0
14633.0, 29445.0
14633.0, 29445.0
14633.0, 29445.0
14633.0, 28679.0
14633.0, 28679.0
14633.0, 34034.0
14633.0, 34034.0
14633.0, 28679.0
14633.0, 28679.0
14633.0, 28679.0
14633.0, 28679.0
14633.0, 28679.0
14633.0, 28679.0
14633.0, 28679.0
14633.0, 28679.0
14633.0, 28679.0
14633.0, 28679.0
14633.0, 30979.0
14633.0, 30979.0
14633.0, 30979.0
14633.0, 33557.0
14633.0, 33557.0
14633.0, 33557.0
14633.0, 35887.0
14633.0, 35887.0
14633.0, 34902.0
14633.0, 34902.0
14633.0, 32324.0
14633.0, 32324.0
14633.0, 35603.0
14633.0, 35256.0
14633.0, 35256.0
14633.0, 35256.0
14633.0, 34106.0
14633.0, 34106.0
14633.0, 34106.0
14633.0, 34106.0
14633.0, 34106.0
14633.0, 34106.0
14633.0, 34806.0
14633.0, 34806.0
14633.0, 34806.0
14633.0, 34806.0
14633.0, 33904.0
14633.0, 33904.0
14633.0, 33904.0
14633.0, 33904.0
14633.0, 33904.0
14633.0, 33185.0
14633.0, 33185.0
14633.0, 33185.0
14633.0, 33185.0
14633.0, 33185.0
14633.0, 33185.0
14633.0, 33185.0
14633.0, 33185.0
14633.0, 33185.0
14633.0, 33185.0
14633.0, 32035.0
14633.0, 32035.0
14633.0, 31335.0
14633.0, 31335.0
14633.0, 31335.0
14633.0, 31335.0
14633.0, 31335.0
14633.0, 29005.0
14633.0, 29005.0
14633.0, 26876.0
14633.0, 26876.0
14633.0, 26876.0
14633.0, 26876.0
14633.0, 26876.0
14633.0, 26876.0
14633.0, 25513.0
14633.0, 25513.0
14633.0, 25100.0
14633.0, 27576.0
14633.0, 27576.0
14633.0, 27576.0
14633.0, 29628.0
14633.0, 29628.0
14633.0, 29628.0
14633.0, 26148.0
14633.0, 26148.0
14633.0, 26148.0
14633.0, 26148.0
14633.0, 26148.0
14633.0, 24096.0
14633.0, 26572.0
14633.0, 24096.0
14633.0, 24096.0
14633.0, 24096.0
14633.0, 24096.0
14633.0, 21620.0
14633.0, 21620.0
14633.0, 21620.0
14633.0, 21620.0
14633.0, 21620.0
14633.0, 21620.0
14633.0, 21620.0
14633.0, 21620.0
14633.0, 25070.0
14633.0, 25070.0
14633.0, 25070.0
14633.0, 25070.0
14633.0, 25070.0
14633.0, 25070.0
14633.0, 25070.0
14633.0, 25070.0
14633.0, 25070.0
14633.0, 25070.0
14633.0, 25070.0
14633.0, 25070.0
14633.0, 25070.0
14633.0, 25070.0
14633.0, 25070.0
14633.0, 25070.0
14633.0, 25070.0
14633.0, 25070.0
14633.0, 25070.0
14633.0, 24121.0
14633.0, 24121.0
14633.0, 24121.0
14633.0, 24121.0
14633.0, 23525.0
14633.0, 23525.0
14633.0, 23525.0
14633.0, 23525.0
14633.0, 22375.0
14633.0, 22375.0
14633.0, 22375.0
14633.0, 22375.0
14633.0, 22375.0
14633.0, 22375.0
14633.0, 21390.0
14633.0, 21390.0
14633.0, 21390.0
14633.0, 21390.0
14633.0, 21390.0
14633.0, 21390.0
14633.0, 20240.0
14633.0, 20240.0
14633.0, 20240.0
14633.0, 20240.0
14633.0, 20240.0
14633.0, 20240.0
14633.0, 20240.0
14633.0, 20240.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 21925.0
14633.0, 21925.0
14633.0, 21925.0
14633.0, 21925.0
14633.0, 21925.0
14633.0, 21925.0
14633.0, 21925.0
14633.0, 22338.0
14633.0, 24437.0
14633.0, 24437.0
14633.0, 26902.0
14633.0, 26902.0
14633.0, 26902.0
14633.0, 26902.0
14633.0, 26902.0
14633.0, 26902.0
14633.0, 26902.0
14633.0, 26902.0
14633.0, 26902.0
14633.0, 24437.0
14633.0, 24437.0
14633.0, 24437.0
14633.0, 24437.0
14633.0, 23287.0
14633.0, 23287.0
14633.0, 23287.0
14633.0, 23287.0
14633.0, 23287.0
14633.0, 23287.0
14633.0, 25416.0
14633.0, 25416.0
14633.0, 25401.0
14633.0, 23287.0
14633.0, 22940.0
14633.0, 22940.0
14633.0, 22940.0
14633.0, 21583.0
14633.0, 21583.0
14633.0, 21236.0
14633.0, 21236.0
14633.0, 21236.0
14633.0, 21236.0
14633.0, 21236.0
14633.0, 21236.0
14633.0, 21236.0
14633.0, 21236.0
14633.0, 21236.0
14633.0, 21236.0
14633.0, 21583.0
14633.0, 21583.0
14633.0, 21583.0
14633.0, 21583.0
14633.0, 21583.0
14633.0, 24248.0
14633.0, 24248.0
14633.0, 24248.0
14633.0, 24248.0
14633.0, 24248.0
14633.0, 24248.0
14633.0, 24248.0
14633.0, 24248.0
14633.0, 24248.0
14633.0, 24248.0
14633.0, 24248.0
14633.0, 24248.0
14633.0, 24248.0
14633.0, 24248.0
14633.0, 24248.0
14633.0, 24248.0
14633.0, 24248.0
14633.0, 24248.0
14633.0, 24248.0
14633.0, 24248.0
14633.0, 23901.0
14633.0, 23901.0
14633.0, 23901.0
14633.0, 23901.0
14633.0, 21236.0
14633.0, 20823.0
14633.0, 20823.0
14633.0, 20823.0
14633.0, 20823.0
14633.0, 20823.0
14633.0, 27497.0
14633.0, 27497.0
14633.0, 27497.0
14633.0, 27497.0
14633.0, 27497.0
14633.0, 27497.0
14633.0, 27497.0
14633.0, 27497.0
14633.0, 27497.0
14633.0, 27497.0
14633.0, 27497.0
14633.0, 27497.0
14633.0, 27497.0
14633.0, 27497.0
14633.0, 27497.0
14633.0, 27497.0
14633.0, 29973.0
14633.0, 29973.0
14633.0, 29973.0
14633.0, 29973.0
14633.0, 29973.0
14633.0, 29973.0
14633.0, 29973.0
14633.0, 29973.0
14633.0, 29973.0
14633.0, 23646.0
14633.0, 22466.0
14633.0, 25946.0
14633.0, 25946.0
14633.0, 25946.0
14633.0, 25946.0
14633.0, 25946.0
14633.0, 25946.0
14633.0, 27650.0
14633.0, 27650.0
14633.0, 27650.0
14633.0, 27650.0
14633.0, 27650.0
14633.0, 27650.0
14633.0, 27303.0
14633.0, 26950.0
14633.0, 26950.0
14633.0, 29195.0
14633.0, 29195.0
14633.0, 29195.0
14633.0, 25715.0
14633.0, 25715.0
14633.0, 25715.0
14633.0, 25715.0
14633.0, 25715.0
14633.0, 25715.0
14633.0, 25368.0
14633.0, 25368.0
14633.0, 25368.0
14633.0, 25368.0
14633.0, 23123.0
14633.0, 23123.0
14633.0, 23123.0
14633.0, 23123.0
14633.0, 23123.0
14633.0, 22527.0
14633.0, 27935.0
14633.0, 26007.0
14633.0, 26007.0
14633.0, 26007.0
14633.0, 26007.0
14633.0, 26007.0
14633.0, 26007.0
14633.0, 26007.0
14633.0, 33083.0
14633.0, 33083.0
14633.0, 33083.0
14633.0, 29603.0
14633.0, 29603.0
14633.0, 22527.0
14633.0, 22527.0
14633.0, 22527.0
14633.0, 22527.0
14633.0, 22527.0
14633.0, 22527.0
14633.0, 22527.0
14633.0, 22527.0
14633.0, 22527.0
14633.0, 22527.0
14633.0, 22527.0
14633.0, 22527.0
14633.0, 22527.0
14633.0, 22527.0
14633.0, 26700.0
14633.0, 29518.0
14633.0, 29518.0
14633.0, 29518.0
14633.0, 29518.0
14633.0, 29518.0
14633.0, 29518.0
14633.0, 29518.0
14633.0, 29518.0
14633.0, 28569.0
14633.0, 27821.0
14633.0, 27821.0
14633.0, 27474.0
14633.0, 27121.0
14633.0, 23696.0
14633.0, 23696.0
14633.0, 27493.0
14633.0, 27493.0
14633.0, 27493.0
14633.0, 27493.0
14633.0, 26343.0
14633.0, 25941.0
14633.0, 25292.0
14633.0, 27941.0
14633.0, 27941.0
14633.0, 27351.0
14633.0, 27351.0
14633.0, 26366.0
14633.0, 26345.0
14633.0, 26345.0
14633.0, 26345.0
14633.0, 26345.0
14633.0, 26345.0
14633.0, 26345.0
14633.0, 26345.0
14633.0, 30690.0
14633.0, 31043.0
14633.0, 30174.0
14633.0, 30174.0
14633.0, 30174.0
14633.0, 30174.0
14633.0, 30174.0
14633.0, 34036.0
14633.0, 34036.0
14633.0, 34036.0
14633.0, 34036.0
14633.0, 32387.0
14633.0, 32387.0
14633.0, 32040.0
14633.0, 32040.0
14633.0, 29338.0
14633.0, 28590.0
14633.0, 30117.0
14633.0, 30117.0
14633.0, 30117.0
14633.0, 30117.0
14633.0, 27121.0
14633.0, 27121.0
14633.0, 24821.0
14633.0, 24821.0
14633.0, 24821.0
14633.0, 23836.0
14633.0, 23836.0
14633.0, 22656.0
14633.0, 22656.0
14633.0, 22656.0
14633.0, 22656.0
14633.0, 22656.0
14633.0, 22656.0
14633.0, 22656.0
14633.0, 27286.0
14633.0, 27286.0
14633.0, 27286.0
14633.0, 27286.0
14633.0, 27286.0
14633.0, 26939.0
14633.0, 26939.0
14633.0, 26939.0
14633.0, 26939.0
14633.0, 26939.0
14633.0, 26939.0
14633.0, 26939.0
14633.0, 26939.0
14633.0, 26939.0
14633.0, 26939.0
14633.0, 22309.0
14633.0, 25151.0
14633.0, 25151.0
14633.0, 24738.0
14633.0, 24738.0
14633.0, 24738.0
14633.0, 24738.0
14633.0, 24738.0
14633.0, 24738.0
14633.0, 24738.0
14633.0, 24738.0
14633.0, 24738.0
14633.0, 24738.0
14633.0, 24738.0
14633.0, 24738.0
14633.0, 23588.0
14633.0, 23588.0
14633.0, 23588.0
14633.0, 23588.0
14633.0, 23588.0
14633.0, 23588.0
14633.0, 23588.0
14633.0, 23216.0
14633.0, 22620.0
14633.0, 26677.0
14633.0, 26677.0
14633.0, 26677.0
14633.0, 26677.0
14633.0, 24980.0
14633.0, 24980.0
14633.0, 24980.0
14633.0, 24980.0
14633.0, 24980.0
14633.0, 24980.0
14633.0, 30311.0
14633.0, 28182.0
14633.0, 28182.0
14633.0, 28182.0
14633.0, 27810.0
14633.0, 26660.0
14633.0, 26660.0
14633.0, 26660.0
14633.0, 26660.0
14633.0, 26660.0
14633.0, 26313.0
14633.0, 26313.0
14633.0, 26313.0
14633.0, 26313.0
14633.0, 26313.0
14633.0, 22132.0
14633.0, 22132.0
14633.0, 22132.0
14633.0, 22132.0
14633.0, 22132.0
14633.0, 19024.0
14633.0, 19024.0
14633.0, 19024.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 17636.0
14633.0, 17636.0
14633.0, 17636.0
14633.0, 17636.0
14633.0, 17636.0
14633.0, 17636.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 22368.0
14633.0, 22368.0
14633.0, 22368.0
14633.0, 22368.0
14633.0, 21203.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 16942.0
14633.0, 18718.0
14633.0, 23248.0
14633.0, 23248.0
14633.0, 23248.0
14633.0, 23248.0
14633.0, 23248.0
14633.0, 23248.0
14633.0, 23248.0
14633.0, 23248.0
14633.0, 23248.0
14633.0, 23248.0
14633.0, 23248.0
14633.0, 24386.0
14633.0, 24386.0
14633.0, 24386.0
14633.0, 27363.5
14633.0, 27363.5
14633.0, 24739.0
14633.0, 24739.0
14633.0, 24739.0
14633.0, 26655.0
14633.0, 26655.0
14633.0, 26655.0
14633.0, 24739.0
14633.0, 21111.0
14633.0, 21111.0
14633.0, 25138.0
14633.0, 25138.0
14633.0, 23362.0
14633.0, 23362.0
14633.0, 22793.0
14633.0, 22793.0
14633.0, 28603.0
14633.0, 28603.0
14633.0, 27453.0
14633.0, 27453.0
14633.0, 27453.0
14633.0, 27453.0
14633.0, 27453.0
14633.0, 27453.0
14633.0, 27453.0
14633.0, 26551.0
14633.0, 26551.0
14633.0, 26551.0
14633.0, 26551.0
14633.0, 26551.0
14633.0, 26551.0
14633.0, 26551.0
14633.0, 26551.0
14633.0, 23973.0
14633.0, 29163.0
14633.0, 28594.0
14633.0, 28594.0
14633.0, 28594.0
14633.0, 28594.0
14633.0, 28594.0
14633.0, 28594.0
14633.0, 28594.0
14633.0, 30615.0
14633.0, 28594.0
14633.0, 28594.0
14633.0, 28594.0
14633.0, 27237.0
14633.0, 27237.0
14633.0, 26087.0
14633.0, 26087.0
14633.0, 26087.0
14633.0, 26087.0
14633.0, 26087.0
14633.0, 25734.0
14633.0, 25734.0
14633.0, 25734.0
14633.0, 25734.0
14633.0, 27444.0
14633.0, 27444.0
14633.0, 33046.0
14633.0, 33046.0
14633.0, 33046.0
14633.0, 33046.0
14633.0, 31336.0
14633.0, 31336.0
14633.0, 31336.0
14633.0, 31336.0
14633.0, 31336.0
14633.0, 31336.0
14633.0, 31336.0
14633.0, 31336.0
14633.0, 31336.0
14633.0, 27503.0
14633.0, 27503.0
14633.0, 27503.0
14633.0, 27503.0
14633.0, 25421.0
14633.0, 25421.0
14633.0, 25421.0
14633.0, 23645.0
14633.0, 23645.0
14633.0, 23645.0
14633.0, 22897.0
14633.0, 22897.0
14633.0, 22897.0
14633.0, 22897.0
14633.0, 22897.0
14633.0, 22897.0
14633.0, 25373.0
14633.0, 25373.0
14633.0, 25373.0
14633.0, 25373.0
14633.0, 22601.0
14633.0, 22601.0
14633.0, 22601.0
14633.0, 22601.0
14633.0, 19771.0
14633.0, 22815.0
14633.0, 22815.0
14633.0, 22815.0
14633.0, 22815.0
14633.0, 22815.0
14633.0, 20339.0
14633.0, 20339.0
14633.0, 20339.0
14633.0, 20339.0
14633.0, 20339.0
14633.0, 17295.0
14633.0, 17295.0
14633.0, 22995.0
14633.0, 22995.0
14633.0, 22995.0
14633.0, 22995.0
14633.0, 22642.0
14633.0, 22642.0
14633.0, 22642.0
14633.0, 22642.0
14633.0, 22642.0
14633.0, 26870.0
14633.0, 26870.0
14633.0, 26870.0
14633.0, 26870.0
14633.0, 26870.0
14633.0, 26870.0
14633.0, 26870.0
14633.0, 26870.0
14633.0, 26523.0
14633.0, 26523.0
14633.0, 26523.0
14633.0, 26523.0
14633.0, 26523.0
14633.0, 26523.0
14633.0, 26523.0
14633.0, 26523.0
14633.0, 26523.0
14633.0, 26523.0
14633.0, 26523.0
14633.0, 26523.0
14633.0, 26523.0
14633.0, 26523.0
14633.0, 26523.0
14633.0, 26523.0
14633.0, 26523.0
14633.0, 26523.0
14633.0, 26523.0
14633.0, 26523.0
14633.0, 26523.0
14633.0, 26523.0
14633.0, 26523.0
14633.0, 26523.0
14633.0, 26523.0
14633.0, 26170.0
14633.0, 29024.0
14633.0, 29024.0
14633.0, 29024.0
14633.0, 29024.0
14633.0, 29024.0
14633.0, 29024.0
14633.0, 29024.0
14633.0, 29024.0
14633.0, 29024.0
14633.0, 33654.0
14633.0, 35741.0
14633.0, 39221.0
14633.0, 39221.0
14633.0, 42500.0
14633.0, 42128.0
14633.0, 41143.0
14633.0, 37663.0
14633.0, 37663.0
14633.0, 37663.0
14633.0, 37663.0
14633.0, 37663.0
14633.0, 37663.0
14633.0, 36714.0
14633.0, 33435.0
14633.0, 39537.0
14633.0, 39537.0
14633.0, 37061.0
14633.0, 42989.0
14633.0, 40659.0
14633.0, 40659.0
14633.0, 38117.0
14633.0, 38117.0
14633.0, 38117.0
14633.0, 38117.0
14633.0, 31287.0
14633.0, 30137.0
14633.0, 30137.0
14633.0, 30137.0
14633.0, 26511.0
14633.0, 26511.0
14633.0, 26511.0
14633.0, 26511.0
14633.0, 26511.0
14633.0, 26511.0
14633.0, 26511.0
14633.0, 24613.0
14633.0, 24613.0
14633.0, 24613.0
14633.0, 24613.0
14633.0, 24613.0
14633.0, 24613.0
14633.0, 24613.0
14633.0, 24613.0
14633.0, 24613.0
14633.0, 24613.0
14633.0, 24613.0
14633.0, 24613.0
14633.0, 24613.0
14633.0, 24613.0
14633.0, 33873.0
14633.0, 32516.0
14633.0, 32516.0
14633.0, 32516.0
14633.0, 32516.0
14633.0, 32516.0
14633.0, 32516.0
14633.0, 36674.0
14633.0, 36674.0
14633.0, 36674.0
14633.0, 36674.0
14633.0, 36327.0
14633.0, 36327.0
14633.0, 36327.0
14633.0, 36327.0
14633.0, 35177.0
14633.0, 35177.0
14633.0, 32297.0
14633.0, 32297.0
14633.0, 31950.0
14633.0, 31950.0
14633.0, 31950.0
14633.0, 31537.0
14633.0, 31537.0
14633.0, 28057.0
14633.0, 28057.0
14633.0, 28057.0
14633.0, 28057.0
14633.0, 28057.0
14633.0, 27332.0
14633.0, 27332.0
14633.0, 27332.0
14633.0, 27332.0
14633.0, 25975.0
14633.0, 29176.0
14633.0, 34702.0
14633.0, 34702.0
14633.0, 34702.0
14633.0, 34702.0
14633.0, 34702.0
14633.0, 37349.0
14633.0, 37349.0
14633.0, 44474.0
14633.0, 44474.0
14633.0, 37349.0
14633.0, 34148.0
14633.0, 34148.0
14633.0, 37696.0
14633.0, 37696.0
14633.0, 37696.0
14633.0, 37696.0
14633.0, 32170.0
14633.0, 32170.0
14633.0, 31227.0
14633.0, 31227.0
14633.0, 31227.0
14633.0, 30874.0
14633.0, 29773.0
14633.0, 29773.0
14633.0, 29773.0
14633.0, 29773.0
14633.0, 29773.0
14633.0, 29773.0
14633.0, 29773.0
14633.0, 29773.0
14633.0, 29773.0
14633.0, 29773.0
14633.0, 29773.0
14633.0, 29773.0
14633.0, 29025.0
14633.0, 29025.0
14633.0, 29025.0
14633.0, 29025.0
14633.0, 29025.0
14633.0, 29025.0
14633.0, 29025.0
14633.0, 29025.0
14633.0, 28678.0
14633.0, 28678.0
14633.0, 28678.0
14633.0, 29974.0
14633.0, 29249.0
14633.0, 28300.0
14633.0, 28300.0
14633.0, 28300.0
14633.0, 28300.0
14633.0, 28300.0
14633.0, 28300.0
14633.0, 30004.0
14633.0, 30004.0
14633.0, 30004.0
14633.0, 28300.0
14633.0, 28300.0
14633.0, 28300.0
14633.0, 28300.0
14633.0, 28300.0
14633.0, 28300.0
14633.0, 30668.0
14633.0, 30668.0
14633.0, 30668.0
14633.0, 30668.0
14633.0, 30668.0
14633.0, 30668.0
14633.0, 30668.0
14633.0, 27389.0
14633.0, 27042.0
14633.0, 29099.0
14633.0, 29099.0
14633.0, 29099.0
14633.0, 31395.0
14633.0, 31395.0
14633.0, 29027.0
14633.0, 29027.0
14633.0, 29027.0
14633.0, 29027.0
14633.0, 34388.0
14633.0, 34388.0
14633.0, 32265.0
14633.0, 32265.0
14633.0, 35136.0
14633.0, 35136.0
14633.0, 35136.0
14633.0, 35136.0
14633.0, 32265.0
14633.0, 32265.0
14633.0, 32265.0
14633.0, 31918.0
14633.0, 31565.0
14633.0, 31565.0
14633.0, 29865.0
14633.0, 29865.0
14633.0, 29865.0
14633.0, 29865.0
14633.0, 29865.0
14633.0, 28916.0
14633.0, 27766.0
14633.0, 27766.0
14633.0, 27766.0
14633.0, 27766.0
14633.0, 27766.0
14633.0, 27766.0
14633.0, 25466.0
14633.0, 25466.0
14633.0, 25466.0
14633.0, 25466.0
14633.0, 25466.0
14633.0, 25466.0
14633.0, 25466.0
14633.0, 25466.0
14633.0, 25466.0
14633.0, 25466.0
14633.0, 25466.0
14633.0, 25466.0
14633.0, 25466.0
14633.0, 25466.0
14633.0, 25466.0
14633.0, 25466.0
14633.0, 25466.0
14633.0, 24286.0
14633.0, 24286.0
14633.0, 24286.0
14633.0, 24286.0
14633.0, 25312.0
14633.0, 25312.0
14633.0, 25312.0
14633.0, 25312.0
14633.0, 24286.0
14633.0, 24286.0
14633.0, 24286.0
14633.0, 24286.0
14633.0, 24286.0
14633.0, 24286.0
14633.0, 24286.0
14633.0, 24286.0
14633.0, 29094.0
14633.0, 29094.0
14633.0, 29094.0
14633.0, 29094.0
14633.0, 27012.0
14633.0, 27012.0
14633.0, 27012.0
14633.0, 27012.0
14633.0, 29892.0
14633.0, 29892.0
14633.0, 29892.0
14633.0, 29892.0
14633.0, 29892.0
14633.0, 29892.0
14633.0, 29892.0
14633.0, 29892.0
14633.0, 29892.0
14633.0, 29892.0
14633.0, 27012.0
14633.0, 27012.0
14633.0, 27012.0
14633.0, 27012.0
14633.0, 27012.0
14633.0, 27737.0
14633.0, 27737.0
14633.0, 30944.0
14633.0, 30944.0
14633.0, 30597.0
14633.0, 30597.0
